id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
80,0.7749380155792893,0.11691365005786807,0.08930066159146409,0.06100910560564205,0.03983038058996995,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
81,0.019917259643209402,0.09129672317083982,0.02857850812262841,0.022163833696103027,0.021295185868556037,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
82,-0.38553118762798133,0.632635644003105,0.171231854756379,0.15307154220882782,0.06315598421247327,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
83,-0.2035784724413086,0.24063707425816847,0.19176151759024695,0.12089035616903868,0.03365637162560125,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
84,-0.1718365055698538,-0.1521510149792685,-0.0982891560707089,-0.07699772881361906,-0.013547770780013256,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
85,-0.7130805644128945,-0.6413935608269755,-0.43135957769843425,-0.14282751440582,-0.020816264370021393,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
86,0.5444202686633645,0.01676606543228497,-0.13247365038220416,-0.16947483496634572,-0.09793008980391907,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
87,-0.2533383692236201,0.05999397301060893,0.12221928818907757,0.026244680572009627,-0.01576939510238489,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
88,-0.3042291888220057,-0.14827536675824993,-0.057280134292847944,0.022261115099463057,0.06897823268704217,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
89,0.49648016457897964,0.13226450634903236,-0.01218461800434788,-0.14369265309509438,-0.10712225636194474,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
90,-0.1410217105229253,0.36528950300623847,-0.1350587347762234,-0.03552648507726261,0.015561993564808129,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
91,-0.4622034386109278,-0.4694455852122838,-0.06571331315792454,0.02912405360310893,0.026706046487750337,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
92,0.5400880163375237,0.19702423433501903,0.14586765374012434,0.06021410830759469,-0.07748736184406352,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
93,-0.06462277766297664,-0.19848934041882246,-0.16271485733453714,-0.1206462832191904,0.02880112756763046,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
94,-0.7020841102307676,-0.46221027289777317,-0.08844588394864927,0.10818860271501445,0.04632943465931651,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
95,2.2806223503694505,0.10626678069361879,-0.13671476972965446,-0.20516975041558322,-0.09414650967294626,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
96,-0.6093029495098918,-0.2223030874721034,-0.20676632608381051,-0.06837135359860175,0.016659546550062698,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
97,-0.35556612472836624,0.1357400419706481,0.1118588802718767,0.020144604404723654,0.01174519341293011,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
98,0.2230996416183232,-0.04059762563154555,0.16854512336045654,0.09611157064832015,0.14355765118839847,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
99,-0.2814337197468744,0.03793107225433285,-0.011896956783460057,-0.10890549501395712,-0.06409146310594795,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
100,0.24250978815247987,-0.11661408544583511,-0.1727337148035132,-0.1722854261513029,-0.05633247618252291,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
101,0.7664647875671459,0.5428463343671885,0.1742459833122154,0.09815080939057673,0.03781148300938304,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
102,0.2326120122481712,0.18670655627454358,0.06560349907677449,0.024358339872578,-0.0012169464746561482,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
103,-0.38352713117655146,0.21504604756436543,0.1439739279249879,0.12847586473615824,-0.03290089145317395,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
104,0.21331574433677203,0.35552510460711584,0.1919669106992128,0.04460275741878389,0.0681447790326191,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
105,0.25546988466558623,-0.02024155918956452,-0.26325179468944904,-0.09106855310677411,0.0047496095911926444,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
106,0.6695333988278463,0.158439968732802,0.10788404246758988,0.10255659230533996,0.02725672838592368,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
107,-1.1162102383735104,-0.3723014328928297,-0.031179982641442353,0.04995493400907253,0.02295695013300428,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
108,0.8049636872426882,0.0956768773323151,0.15347564850566486,0.22223400057809195,0.0899102909703348,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
109,0.3459504439292577,0.018851636371347034,0.0977093224673447,0.07382534900929998,0.041570699026120934,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
110,-0.8233541888585382,-0.14128892310408045,0.1398185552630351,0.029617300236495548,-0.011748790597824563,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
111,-1.3761385926784429,-0.31411614851239206,-0.0989225332599168,-0.1282270979703036,-0.0659005231103517,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
112,-0.035598253962629674,-0.011555858103763562,0.0983165747209432,0.04142015128620904,0.006675254944406086,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
113,-0.06812832550961648,0.08657830257935141,0.032083995936486004,0.07986071293997232,0.06412081132471507,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
114,0.13042114131589758,0.046526791994851484,-0.018634862457588424,-0.14790207003288824,-0.0979184577036511,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
115,0.8082429760319898,0.4484828953317737,0.47208116220644286,0.20895570250596832,0.12250620762330075,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
116,0.20716241849882602,0.11691233102583447,0.15784124834476915,-0.004959729963399491,-0.07807229661096454,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
117,-0.8430232487112697,-0.3055862678790452,-0.20972246606324324,-0.017581165139928596,0.10705409604429081,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
118,-0.09820521455204542,-0.006238768133256355,-0.014090831519885863,0.013673005201084526,0.015086135806962272,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
119,0.10868101804672219,0.07882151732866954,0.13565853743913783,0.17370291856053088,0.1114410609410428,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
120,0.10132691860433689,-0.004077665723281412,0.23660040231757073,0.21723289777139193,0.10996263953711378,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
121,-0.14926968708741742,-0.2916479017704666,-0.28147727757450214,-0.28350234770122906,-0.07002393254975418,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
122,-0.09214740836162941,0.4175032440518564,0.1717121918163262,0.051123998910888827,-0.024354107687224957,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
123,-1.377665823895808,-0.3472788507856973,-0.09996523273073278,-0.12061136644667456,-0.14659107596381793,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
124,0.13295243987725322,0.015946186567365142,0.09613737579241727,0.11812612073657851,0.09485448121467983,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
125,0.7850968249904722,0.27885996308949235,0.2607385313679544,0.1839867325388201,-0.016697653550966574,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
126,0.02238087911650645,0.09410238649491626,-0.0026884281540958065,0.006783540805289345,-0.030331073411030418,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
127,-0.651143731901265,-0.16438038358416704,-0.29397662664172614,-0.15888717026565893,-0.003108118449967368,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
128,0.03732632265331829,0.1879816323424565,0.24650688113441488,0.18763015783621323,0.07918554123288064,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
129,0.2536140977264721,0.6271782182918505,0.45496430151564143,0.21517725025961035,0.0897187263401474,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
130,0.45539418032981593,0.11668393422559303,-0.03889028669941352,-0.10738772609871727,-0.005979738443675912,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
131,-0.37798802779240137,-0.16265243190967454,-0.05313246887277533,0.058996313998015304,0.03302224548608626,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
132,-0.7075859801813826,-0.2593538360817023,-0.09407901905321275,-0.027440657114515415,-0.03375218528033209,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
133,0.29882777169055424,0.23121081772048666,0.12236679370070702,-0.023939833603238952,-0.006606406717304828,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
134,-0.032408162404822506,-0.32742861486824854,-0.13101160646176935,-0.025879792677022905,0.05428066713971335,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
135,-0.930322131434368,-0.45035032365843647,-0.13840685723504711,-0.14185770761310026,-0.13175018173116423,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
136,0.594171161035358,-0.14839781541073485,-0.17545922440132258,-0.08121782584084375,-0.11884120680796631,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
137,-0.5069753597586307,0.04288351498502046,0.2948595104592368,0.13682059892349754,0.056109864745437735,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
138,-0.4528356435851451,0.003316495873105087,-0.010221033432342484,-0.015862172763843288,-0.027636844114530556,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
139,0.19512587317851013,0.23691377917738357,0.21551618087439772,0.10966948079206924,0.0684095308896586,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
140,-1.1093775333729181,-0.40786060740765745,-0.16456421393924117,-0.1028155819358707,-0.005720675145570926,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
141,-0.15610704368460565,0.16881376774109633,0.16371880413886955,-0.04700000389643954,-0.09871188118781037,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
142,-0.16907016334406025,0.03479104537559982,-0.006718512898539223,-0.05956816951116145,-0.0013895067335034453,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
143,-0.8728851553119232,-0.06321922413092854,0.22197511794454566,0.09561688440003283,0.01199332173920944,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
144,0.29889200135664346,-0.0838707055139267,-0.17925978827397585,-0.13164342779436286,0.05022353876708436,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
145,0.11646084591793777,-0.4004719917804515,-0.20112124652609828,-0.07871518245310075,-0.020313114771239885,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
146,0.6086732711725461,0.12832440827021127,-0.13958535510113929,0.022770968436072455,0.011959444060029216,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
147,0.1514324519537259,0.3602986513949772,0.3135709021298184,0.2506448959883626,0.08678437070824027,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
148,0.14756258086098004,-0.3473919913025147,-0.17353068252171786,-0.17198871682736763,-0.0657389040985901,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
149,0.609354306519502,0.26316309283166767,0.07034085423548823,-0.09115127017403771,-0.08739860385381287,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
150,-0.04109342329334701,0.008215754995929938,0.08933330808564613,0.017631516236013688,0.08078068780141381,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
151,0.371239049088796,0.14611547427930896,-0.09822679053978295,-0.04870023187797985,0.003520068552767825,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
152,0.01155091627340856,-0.08146770885797641,-0.04356880849774576,0.019268860826884192,-0.036448906146559865,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
153,-0.23654032474423478,-0.2724373445892992,-0.16900538643305515,-0.03971303127383166,-0.022729815998087672,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
154,0.19832880142526826,0.09178468871037374,-0.03740203106509791,-0.1635471135984311,-0.17363285288456587,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
155,-0.29538593383096856,-0.5347168865990061,-0.36260865009972737,-0.2120426657913528,-0.06864092786398385,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
156,0.42379830754749664,-0.07276404170456813,0.14858934448680083,0.12174698439353235,0.12327872446766398,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
157,0.09717350656234428,-0.11238710018463755,-0.033531051770035014,-0.12429885066425633,-0.13579683264878153,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
158,0.21202381765272735,0.3595493349301523,0.3556208127175715,0.255657861702337,0.09416754184304886,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
159,1.1537698176206213,0.49322728048290493,0.06712686937730382,-0.11133976851294644,-0.08704772706906964,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
160,-0.3858447296995399,0.05621022739644469,0.1492978885093805,-0.04037647035635073,-0.05533341496660108,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
161,-0.017383115036668038,0.16339335709269556,0.216753118513167,0.18174816552619083,0.08707797232219747,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
162,0.20994175040434562,-0.24223486494903096,-0.30726976921685006,-0.15921153600405655,-0.04175339176954886,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
163,0.22467615441103098,0.4072879099305284,0.2903160607663509,0.11374510188804221,0.06185329789328373,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
164,-0.2683932072759423,0.49640653896101744,0.1497281661742651,0.08721958438454687,-0.013662090122054642,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
165,-0.03740133506369719,-0.23669571563980812,-0.1673140431384813,-0.059879418976941864,-0.0034450651161292154,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
166,1.236114207046495,0.24538298106795878,0.22396854840705668,0.09879251920074478,0.002419929048199424,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
167,-0.5198998422190165,-0.03829066827900928,-0.0807967162878765,0.02341670230198981,0.03395718937143428,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
168,0.6057147092538241,0.2637857441229157,-0.15280159051347855,-0.18791381968300205,-0.037983866028759215,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
169,0.298282650965612,-0.04154950189015813,-0.13296769273489006,-0.0878151083617079,-0.07459957770395423,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
170,-0.735121248222249,0.08355206011337062,0.16331177657004878,0.29278849191152845,0.15629751373394657,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
171,0.39840983031607546,-0.085156648107044,-0.05049136070789912,-0.042467234876398266,-0.035398445490910355,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
172,-0.9875279092236187,0.029385187668749885,0.08200863100201214,0.08902744673804647,0.09855260785392306,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
173,0.6883349389670882,0.03404388136488879,-0.10455235222049039,-0.0109890440165448,-0.004205535807582411,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
174,-0.4031491362064074,-0.00830642728937978,0.15249138036728005,0.0997409878306393,0.03569364671200399,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
175,-0.028203739161575044,0.22990614733126893,0.0535794514192504,0.07541445130677736,-0.05172978929154683,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
176,0.5922998620135685,0.03797276831514129,0.019763402801623864,0.01778549320163433,-0.004728474190153709,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
177,1.452141369849289,0.07060578226600911,0.014138917164803344,0.12343265313126424,0.0879150086654174,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
178,0.1732077586258944,-0.043927432861262786,0.14627432613722074,0.05594006401271308,-0.07950576841010519,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
179,0.6829811506161041,0.01475359194184953,-0.07395295611254442,0.0808719605734942,0.07416431665953949,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
180,0.2961188550989138,0.3330814921890565,0.07700877024616555,-0.009077986711645116,-0.0288998936491283,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
181,-0.17403246596633104,0.10483359308444712,0.04355722728400359,-0.03589771709701733,-0.006118540084017646,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
182,-0.7680213836205511,-0.41886411637128085,-0.17075972388675645,-0.10760386141000443,-0.07835091311491443,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
183,1.799075139423658,0.8315517938017956,0.34083040735241416,0.15466139790281141,0.1154525769805479,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
184,0.3867004023688522,0.41456086949111315,0.13938452963824247,0.13151315794895732,0.042814087841493244,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
185,-0.8364686945811611,0.08731817355989363,0.07373873854869017,0.08729158610850035,-0.004036807738921801,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
186,-0.35345398878379797,-0.06363777746243804,0.14370103744396814,0.13156754364657522,0.0739433156263753,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
187,0.09775814308520522,0.05781828961382682,0.09590923814243954,0.022811824080236597,0.013729427731908654,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
188,0.7947586139304439,0.1678971355188482,-0.032105839965234674,-0.09765675436329153,-0.03992379544073331,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
189,-0.12246014607473148,-0.24310066619230922,-0.21051136957856467,-0.12922311448788099,-0.11202741338610901,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
190,-0.6479027241064211,-0.19681158643485874,0.038621047285429776,-0.07196421891099856,-0.03138750085871809,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
191,-0.803952177328161,-0.2884471652118815,-0.015389548237090416,0.07559394667452952,0.01345745547430271,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
192,0.32498282099364795,0.04058494554227406,0.18068950689527122,0.1559046534217301,0.053606342278795543,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
193,0.0038424200548079247,-0.03231947662749618,-0.05795157300697085,-0.07850748402535629,0.002528607399491828,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
194,1.9261265570144996,0.6947733800610145,0.16700418872325354,0.10567280149572118,0.09071455736593728,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
195,0.13050181680118877,-0.21973532018321032,-0.24640005197888887,-0.2607332579690006,-0.16807446826336975,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
196,0.018025646257558408,-0.25740440984486695,0.0021101222236812956,-0.0055339571759011495,0.05711724719555309,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
197,-0.25966471355199117,-0.042340739764494206,0.04069048502587457,0.053612405082924,-0.028410773470201253,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
198,0.8721606814028359,0.04833223614554042,-0.13734932621804116,-0.032141010393492764,0.01019191044445381,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
199,1.2010700458820056,0.31152106085946285,-0.09242701711966592,-0.10355838201447413,-0.08523063922008817,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
200,0.27784111682911916,-0.1542031751486436,-0.1429788604359453,-0.08506431952096719,-0.011616493767507416,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
201,-0.7496210891288262,-0.026149410622056807,-0.027903441280887387,0.05163301715133127,0.012255605514605044,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
202,0.31339474498586284,-0.09395661527256197,0.09925798578570406,0.11437240715123256,0.06991046188908827,Robins' estimator,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
