id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
239,-0.008021342656950715,-0.12895124636188637,-0.1696171416640321,-0.1293268554530684,-0.1079556053695492,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
240,0.05803227875654854,0.1773058351771466,0.16841081867174046,0.18222365382725764,0.09241197137323268,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
241,-0.08067509060407971,-0.00258256290538461,0.02709148778545115,-0.02645299825617132,-0.021683436285702955,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
242,0.03623597311789824,0.10396228419928506,0.037609997482043044,0.025718333350918367,0.034344770342212165,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
243,0.18381943816333174,0.0545265166281972,0.032070971870957386,-0.01353730615470177,-0.011683152858533582,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
244,0.26713611028822487,0.2466487766503442,0.13381714329027203,0.08639168493798988,0.10699685423468086,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
245,0.0336691411746953,0.01984205509862502,-0.05259204876047879,-0.05612181554354682,-0.0066506399447884695,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
246,0.12706331037172086,0.06257691340556372,0.0858256920545622,0.10325179515877211,0.07696686451431063,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
247,-0.12020705807137637,0.02459240529892794,0.0471649803600892,0.041624377804636875,0.03711093158748557,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
248,-0.2309620174375403,-0.1263145617462879,-0.09961205959300219,-0.020517073744913093,-0.048464403181818064,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
249,-0.08315999785479877,-0.06711993663142124,0.031080649942702033,0.03221027702288026,0.03882502625244834,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
250,0.19052260974801632,0.09981598090239305,0.04505209832555626,-0.010155948073340176,0.027422179051721854,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
251,-0.059582323492906104,-0.12590536485152548,-0.07586244268743136,0.044205283183304925,-0.01796125288112536,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
252,0.009426294683772207,-0.05149900802310348,-0.0961277894401905,-0.09607361811236945,-0.08405069455840795,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
253,0.0736132343008329,0.0122114953576282,0.03339325197096183,-0.06257859998534827,-0.012448572334664934,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
254,-0.07600365122052262,-0.02194072229720837,-0.032950403355308376,0.017873366194546624,-0.03333743905746797,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
255,-0.13379528937848506,-0.16038756160206952,-0.15623595045156485,-0.11161528711661793,-0.0014103633647263997,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
256,-0.28478126927429853,-0.08088227150145047,-0.032012466430746726,0.010887469734499002,0.043124581973117825,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
257,0.1375623689352204,0.07695702433716266,0.15082073140523541,0.07733870388159395,0.00666187995628215,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
258,0.12612485199300952,0.05181289802603697,-0.0021155234477230602,0.013087638944000682,0.0347804125696194,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
259,0.2565221465208459,0.06334278111243964,0.10968924496949717,0.069941606767925,0.022484351185851188,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
260,0.18182777972235714,0.054495184722279835,0.032371991541934264,0.009102799255200546,-0.00864904386654822,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
261,0.5133980149575847,0.33566886868337276,0.2669547870523232,0.23802319150022858,0.10864413184088391,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
262,-0.23819043492106723,-0.23431611377202444,-0.18591694799931466,-0.08048377470633622,-0.0022256166964745106,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
263,0.2511236348830751,0.0272160969565689,-0.0036941915171214523,-0.04438511123863826,-0.03304562479877202,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
264,0.027190712998057146,0.0710738096556948,-0.0058217737081414905,-0.030245459112118723,-0.042745663480415357,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
265,0.019231904380555376,0.003404331530993162,-0.05590281254934477,-0.019959176881811543,-0.0328930245070622,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
266,-0.04574564128752813,-0.07734630957435958,-0.12321772895516711,-0.14174518143404266,-0.10287668066983677,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
267,-0.02657838671739143,0.06047493771346389,0.011048401325218874,-0.026628667796576536,-0.0831577362822629,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
268,0.08402747020290081,0.07364506179938447,-0.002576929750971959,0.00907671052773311,-0.039691136126098064,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
269,-0.14248328686183867,-0.11899181210478905,-0.13800586434508066,-0.21720755936104671,-0.10075109737745065,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
270,-0.020803985052318924,0.043522071982264154,-0.020189173791805275,0.046742127272074156,0.11125976428493217,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
271,0.25707540040956833,0.09516880678021031,0.09030663388736121,0.1371718530384089,0.002868940699640037,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
272,0.1514333041878809,-0.03087389292768874,-0.0464372668940388,0.011122452162010063,-0.02928084698452639,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
273,0.07080957320331933,0.07578982882082692,0.18073209994785205,0.11854501592981498,0.07718109296954648,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
274,0.06515799056100696,-0.08614715131011749,-0.06603243918486991,-0.13888489423023492,-0.13886716298276153,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
275,0.1904549340258735,0.15806483573766084,0.1446152402000541,0.0703267131180024,0.037556920504988475,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
276,-0.014642350729806634,-0.0767896427263314,-0.05215017682376389,-0.06397569900992997,-0.07172679823811268,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
277,-0.2623670545144859,-0.20184745941830173,-0.07729936138902103,-0.10235760443686952,-0.10641405355151096,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
278,-0.08612105160967548,-0.017640091472623683,0.018178250348455334,0.03148263908151346,-0.05288708174325275,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
279,0.1508361726279204,0.23705588675211692,0.17875102142873311,0.14720003065388823,0.07690235814658417,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
280,-0.06873394822816042,-0.015363972286378808,-0.03692537700093274,-0.003523894493076655,0.006315907793395514,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
281,-0.1515741679214226,-0.10630878935225617,0.03886592664682662,0.0044218760338684505,-0.003967941529829187,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
282,-0.1948326870153836,-0.12927022160053636,-0.10211538599563606,-0.09192933024078224,-0.08735181353264784,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
283,-0.026923629002461622,0.0041058326009859635,0.017745463035325197,0.0060293251167560504,0.026245710513830164,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
284,0.046036288762647606,-0.05509427643520531,-0.10402154905985043,0.0026425477823166657,0.03231227908730587,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
285,-0.00947753322698214,-0.024326520523325637,-0.04705438197934588,-0.05802352625021356,-0.10448415050953704,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
286,-0.09946940926623385,-0.07976034036537238,-0.034201362800001966,-0.010024101845345407,0.05136863921159221,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
287,0.20659968150622685,0.0344222530905609,-0.0044974962542626415,0.008380042849734162,-0.04981809490834532,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
288,-0.036165911486478734,0.07181690920540543,0.017983469839775394,-0.018036272095753213,0.006471274045202278,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
289,0.20116151505369223,0.14203853541869862,0.015481263356605763,0.07401957818415314,0.01667407340248059,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
290,-0.03348140567078189,-0.07129844634708112,0.008581104275343409,-0.0146828077513325,-0.0015034662196872963,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
291,-0.0457966867740018,-0.0015941708529264105,0.03121187048588185,-0.002432099782583391,0.0528286826605968,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
292,-0.27078706617128534,-0.17722512700558193,-0.13252584219316632,-0.0603506300743715,-0.0736109515025834,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
293,-0.3348655048598688,-0.23558050508357314,-0.13868340556144487,-0.08910710636636889,-0.04206184952101651,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
294,0.1189393364473168,0.07155054996077148,-0.004045657693131953,-0.014882541023977151,0.02147823173450042,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
295,0.13739964054034037,0.11038920392934883,0.11848843309815932,0.07361336468254548,0.06126896674687661,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
296,-0.06027398802417016,0.044235149472990884,0.026793047489729778,0.06186714974457652,0.08008198923474186,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
297,-0.10121707061556337,0.04162266214619634,0.12830622935064356,0.11209561847687374,0.03906618663717174,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
298,0.15835464762108137,0.03510485880625617,0.08297491077121658,-0.015290225825553238,0.0013432857528170342,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
299,0.21680185831735535,0.10724479136221775,0.14755526284132425,0.11438866746372169,0.03174311368573398,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
300,-0.16138694141458365,-0.12844004257558564,0.06342776289227602,-0.0003641127095745822,0.003995279469078331,Robins' estimator,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
1,-0.05573271948693931,-0.09885291584330824,0.08350561999761795,-0.058468249258945844,-0.04011255176115289,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
2,-0.17292646224755068,-0.036358426336107925,-0.02696321559077274,-0.0352679536362797,-0.07055232994714372,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
3,-0.0419728264604287,-0.0897195823482474,0.09401406716946206,0.04059730418045643,0.056506742531078,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
4,-0.050805335183521524,0.0010209039556579264,-0.02910884460988075,0.09043268489932423,0.08511042377442833,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
5,0.0953957052682528,0.21209915063159218,0.10988665033287248,0.08302211455314568,0.019913576429573403,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
6,-0.027649819441561384,0.027036080133563466,0.065067134624183,0.0564540714995816,0.06707434381697865,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
7,-0.12392393254943258,0.005701409246648934,-0.06950004257281474,-0.10310565565940025,-0.0008275947978172317,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
8,0.06583570265699373,0.02814250139896836,-0.021656229680297432,0.16394056376246144,-0.04265115762981638,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
9,-0.12998555149241078,-0.005064096196148809,-0.18301046782589445,-0.1395893327011391,-0.025554635349834237,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
10,0.09768191867868395,0.18111830550035093,0.11659704826254658,0.08583556667491754,0.031629226835836396,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
11,0.049253490277415504,-0.00782134160326517,0.02815055848395525,0.014496443015908175,0.07187479198911335,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
12,0.13799491373479345,0.14757499107002364,0.06109718768955332,0.06714424570160725,0.12361059764701833,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
13,0.03649860078716377,0.10762537606032878,-0.13543890081493531,-0.03277467903255244,0.020244248296517647,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
14,-0.017804963303024637,-0.13047373593424347,0.07744245306087104,-0.05606088197693844,0.007957259604534726,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
15,-0.006106608188877839,0.14064453380513403,0.13692851970998918,-0.015511380084083443,0.03432373365669022,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
16,-0.06776015682869761,0.05522360556556229,-0.010511383879654427,-0.14926837855183983,-0.07170920660054307,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
17,0.21278849221901788,0.07834571918542525,0.07921330674466502,0.008916681572805016,-0.06989238897182896,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
18,0.010358474395248684,0.11301005249620817,0.034597600494234625,0.020661870290698114,0.05906823895088037,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
19,0.032382488339370935,-0.04284583366800693,-0.07284193226454518,0.03937494198061366,-0.10128794577400639,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
20,0.01690037992180672,0.08853037039803552,0.15112895308681742,0.06862878641213468,0.01985344528720291,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
21,-0.0742962623619205,-0.04470655797660416,0.02333693030086863,-0.05390655551920185,-0.05039915705304213,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
22,-0.009783636207494744,-0.11588446555908856,0.030765794455143804,-0.08808948451833785,0.016865217104213105,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
23,0.0651437484270998,-0.03859565232383583,0.14435087810794994,0.025708093560600467,0.030365110854972118,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
24,0.021510009189637608,-0.03692669318952604,0.023746726588722625,-0.03453086369083506,-0.0022537214795087766,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
25,0.00012715759807528776,-0.06022474561937496,0.04740133694117492,0.10600954944780756,0.055384300806703486,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
26,-0.09152166554893262,-0.1793843312870315,-0.06766244584718303,0.07762903310752037,-0.019401825117300812,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
27,0.22539545513922074,0.16599779553353494,0.1708513261837219,0.09531641182574929,0.0284821771379009,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
28,0.03902444576533795,-0.0682781400555245,-0.005344081676956095,0.04272482136769677,-0.038121430911269585,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
29,-0.10569478385133237,-0.051115766023147886,-0.08394549650444111,-0.057635752674054096,-0.05789706488079656,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
30,0.0030721173406081255,0.031909016870874225,0.007021767787633358,0.030806190394965842,-0.04515832521174623,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
31,-0.14062171775324736,-0.18203825768935575,-0.14968807686092278,-0.0002195958008165799,-0.08436392201011805,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
32,-0.14150645825956287,0.05147469686206592,-0.029686614939160333,-0.06453038504907666,0.005827794141047439,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
33,-0.07980559885427213,-0.013757306329352521,0.05098442777502061,0.0820411846867363,0.13186009798606768,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
34,-0.2469182605133451,0.027910869636014843,0.06320161227524368,-0.1121266251783354,0.06990870175839689,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
35,-0.0021731882770303365,-0.004486544725924254,-0.04822453915227004,-0.06646148304928866,-0.03184251185441437,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
36,0.13770263918311668,0.25718911554909946,0.12439968364217951,-0.011355728919953269,0.08959441994254062,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
37,0.015151971043812423,0.028449487223666834,0.1038154986308154,-0.05435596553905079,-0.08972894000625764,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
38,-0.08997086940456865,-0.048607128104972856,-0.04484401462360137,-0.12053853865171946,-0.12847117514678694,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
39,-0.02462099487762215,0.09887463040647877,-0.059788839765763845,-0.03213633965736082,-0.02024588079782689,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
40,0.059260853224121605,0.11806180775713473,0.14922549299414387,-0.04532987517973217,0.027597090209217964,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
41,-0.048248935008241164,-0.06001739504093888,0.03676694886721644,0.0354103264516522,0.0220094451570812,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
42,0.011382667153297128,0.00039080250235072665,0.14945880505297476,0.09847891495065715,0.011314654119573525,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
43,-0.00904363037758801,0.029026139881388118,-0.03255081443495843,-0.03799542158988503,0.007553840614926363,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
44,-0.07961558754922127,-0.14358987089204187,-0.08674013379958591,-0.03424597501397326,-0.0013967953298586,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
45,0.09825266022174856,0.0947855319823884,0.052444583312922795,-0.0007812053952165978,0.11091297971402589,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
46,-0.1174323802546372,0.020958475755393936,-0.1263424490738123,-0.10463358348897393,-0.03307157258643954,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
47,-0.13927714578299769,-0.04783131652071527,-0.06874317922313708,-0.009914039970869258,0.04371369822963486,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
48,-0.010630262087724414,-0.01021941087403136,-0.0048201839624229595,-0.1514566204166645,-0.08189400209859644,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
49,0.025814255912355158,0.13102145036756738,-0.033455972253563775,-0.018926798777262235,-0.08568124629141297,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
50,-0.12379255623729013,-0.022422220379261462,-0.11537302431453716,-0.0741428985170647,0.07165667535815948,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
51,0.06712039190529985,0.0768161503252593,0.04321325160155939,0.02307627493570638,0.0732771837772136,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
52,0.07908394501655228,-0.14904158044174765,-0.03321403924831137,-0.05455016097555245,-0.058419117643684494,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
53,0.06767963006223199,0.11624489008735861,0.010548369113614882,0.02189907965790288,0.01744674948831419,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
54,-0.06949936886581481,-0.12536958365437906,-0.20021908653591644,-0.16632965358793395,-0.09317308159462707,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
55,-0.09947363885917573,-0.09485290780189408,-0.13936336915487338,-0.06780970388449473,0.011698368136412179,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
56,0.08448297572644102,0.027861276717935757,0.05613381085425956,0.08350753848415342,0.13034854287628306,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
57,-0.04590016148842961,-0.020260967624861636,-0.12950576302168418,-0.052554107371352736,-0.007563622364479831,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
58,-0.069446133607715,0.027299442231303525,0.03159802806091324,0.0019282376756264445,-0.07021509888702446,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
59,0.2750237292314374,0.06130388179746527,0.0720956714709087,-0.05488558314102181,-0.022256662469394443,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
60,-0.10337422881811845,-0.05771507559300654,-0.07424066434397907,-0.10605683256263726,0.0706434124997016,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
61,-0.08719141845235684,0.04421513233921209,-0.042968310632875366,0.06117644960403829,0.1256779585175016,Three-step-g,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
