id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
160,1.0765201956459052,0.7877801235499847,1.4239585041249787,0.7956742894100366,0.8049284742763542,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
161,1.4063279345486739,1.4459377010365289,0.8966979141974937,1.1924704929702066,0.8921432916218058,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
162,1.3139769249420632,-0.17305023595106475,1.0050047632154862,0.5914756069834701,1.073194140650246,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
163,1.536340212238569,-0.08462321285371624,1.0868001221430037,1.1287591781913178,1.1602089989881128,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
164,1.2958778837896385,0.8239376498607343,0.8733747873940834,1.152814232027139,0.8906588360040223,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
165,1.0417768241989585,2.192763557411286,0.8855737983591371,1.0119492173950158,0.9043211588497952,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
166,1.276407067463671,0.44928759438898663,1.7539915354699647,1.3931114642323494,0.9650331639778527,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
167,0.9497558108496515,1.3513456347051829,1.873137189557146,0.9976970364976535,1.0451328025240456,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
168,1.627718332339366,1.621948398735744,1.0268847233050147,0.7857777211930714,0.8351721959175551,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
169,2.6356452002868336,1.6521546193070775,1.7831993586326769,1.3446158603434613,0.9802087104472755,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
170,2.0321354237203897,1.2689802852856484,1.7850703487120825,0.9174113472204837,1.261473939979881,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
171,0.32537432725955284,0.1697383899889818,0.7645142470035862,0.6258245808963108,0.7963936234482405,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
172,0.7993979223424333,0.702895182576545,1.1023378949733542,1.1685470299172744,0.9437906020841216,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
173,0.5731322829625642,-0.07894506974233105,1.0262352441803744,0.7707094066678225,0.8462164521536518,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
174,0.27005734496683603,0.7895032664391699,0.97782027493807,1.028337067474301,0.7669231416677919,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
175,1.7808065553092842,1.7071164383648252,0.688467062188784,1.254168401675857,1.3109873649722188,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
176,1.1328994537498738,1.4439047456294103,2.007292927293928,1.0912727049908306,1.0687365952270909,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
177,0.6337422295835143,-0.8405925211084437,0.5846353978447675,1.061679607203903,0.9066096470956728,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
178,1.7019921082647633,0.2024697358814313,0.6255210460939556,0.6161490198448485,0.8533585899321795,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
179,0.9286951969030951,2.058143001287014,0.9475283765427992,0.8078268580141839,1.191915682770163,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
180,1.597916828986529,0.04379320196711462,1.1388204815416605,1.0995810835773479,1.254537074329212,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
181,0.524106859589885,1.9187679680331244,1.5699220534518898,1.265118457775529,1.12538751130922,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
182,0.7020904775207177,0.3105410837876783,1.3608508705112172,0.9823436381877518,1.226193259973117,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
183,1.3560045383125445,0.2502541466963064,0.5278025840168458,0.8338532859699623,0.8218213606935396,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
184,0.7033281000273964,-0.1689632184801478,0.36443962994236273,0.8533212398605682,0.9559889442574517,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
185,2.1518764483604356,1.248510962843779,0.6118229798791717,0.9978947029604458,1.019338002137569,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
186,0.7073457234863876,1.9389550908593294,1.6066601540296175,1.2556030307521602,0.9125055513363668,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
187,0.7537673467320656,-0.11357842175965309,1.3500298195472444,0.7314324190923441,1.0647643828078555,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
188,3.5346211219160346,1.363231205094841,0.8534375412885327,0.780281471621174,1.1737850216763461,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
189,0.5463663153987731,1.6723499071453498,0.46254503846970846,1.3740099742933176,0.976942105553959,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
190,0.6934195374423847,0.4723454488308633,0.16248793920137464,0.7270112030889105,1.2518646847224546,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
191,3.4822313742754543,0.9001701163132301,1.266826115714243,1.0860913647183674,1.1796715305561238,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
192,0.4525892997317188,1.213447163790844,0.8702626457223055,0.6902513461572988,1.0400294052240788,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
193,0.46284971228063354,0.8218103327717212,1.3821369766979805,0.7979043304757472,0.9151710388400274,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
194,0.7209032096577355,0.3218549635378074,1.0602026651803915,1.249869478842495,1.08886581649528,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
195,0.36808630465372594,-0.28264733364368777,1.0124294035226982,0.9461852354697993,1.0186918686275248,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
196,0.14811874952874488,0.06085181321160362,1.0001976024894572,0.8812304651678485,1.0316424391084238,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
197,1.8906726859980094,2.5296362331891906,1.2796633841640987,0.8847650524727759,0.8737355185482082,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
198,3.4146604883403504,2.0906665205712316,1.1962014909071386,0.8925064202726903,1.289108470856309,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
199,2.4478599676233954,2.2030185989180717,0.9324825341676868,1.1321680985975808,0.861771493386597,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
200,1.43025598933089,-0.02097522144158136,1.1798996080594917,1.1590571547701736,0.9890560292300021,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
201,-0.013094550395829862,0.8471971807345956,1.1373594531387907,1.384145672093955,0.8800422864747146,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
202,2.0114727402541344,1.7358025230781462,1.3713619949568505,0.9229610522209181,1.0656841107081032,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
203,1.187683077263041,0.550158072799504,1.1777635910207709,1.5016371933751138,1.229469055301554,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
204,1.6020341514485892,1.76698355914909,1.0981162865287302,1.072606888228951,1.0131668239949563,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
205,0.36381219567248085,-0.5031236570331706,0.12750622582073398,1.002932384677286,0.978501779493604,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
206,0.12304103269217669,0.47371587372722807,0.5500164197869849,0.985683733991177,1.1471909587079299,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
207,1.2439733344366948,0.8086976987324578,1.1562143733857704,1.1856480251424764,1.300856158966005,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
208,0.061096853742960894,0.5707294768874176,0.44710603814199074,0.8548046517742979,1.3097834300779758,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
209,1.6455954881136208,1.3261621543757693,1.567395065323375,1.1514408158781255,0.9155726157353576,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
210,0.7860732896089225,0.9801573046380915,1.1384850782725486,1.3539891667963382,0.8900096943286563,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
211,1.8275923806194407,1.008034661361382,0.980123943599524,1.053130815845013,1.0808127143300637,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
212,2.057526121082282,0.7800317369005374,1.6362057858847432,1.2204562146663451,1.0364376185331816,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
213,0.17524979584148204,0.5815721764173236,0.37456274553410246,1.2937622776045572,1.1752176939339998,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
214,1.040307349564191,0.7987671620485487,1.0344381502287545,1.0374204684756543,1.0800695718291504,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
215,-0.03983737913946298,0.3928125281371469,1.2973724182491837,0.8429686903935625,0.8919125709634766,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
216,0.8366461656840671,1.0366963036055439,1.1343346467116782,0.8404459289844634,0.9302712721047944,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
217,-0.27551649212256757,0.4469704326896174,1.6797106802421988,0.8657378214490389,0.9909232161118277,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
218,0.8048703509391341,1.5868511464522055,1.2452058419802596,0.7606536412315199,0.8080196715416814,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
219,1.6293654288986579,1.2866791260077446,1.2290549962346395,1.3091655614934259,1.086294060961512,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
220,1.2611155254943016,1.711902604622641,0.7658426745546733,1.5299793151567869,1.1978905013101053,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
221,1.1254097352045311,0.9507276379556736,1.2609487082161426,0.9309560745667439,0.8876865931538811,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
222,2.9425802437860957,2.5577446528996868,0.14071934390840346,0.7255712901972903,1.209986713500522,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
223,1.7760732329529856,1.2422577450160996,1.1801976987554996,1.0218026177181114,0.8456014603718055,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
224,1.1839441702554734,0.9859159781501636,0.4886458301422855,0.7812188156391012,0.8329631379328948,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
225,3.068439939427288,0.8626562212385904,1.4005227923971066,0.9603971238890319,1.0458293851725118,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
226,0.30681469709061016,-0.024824809100509007,0.34806522417547614,0.711219986104229,0.9381511908440467,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
227,0.4587376665320495,0.872760033797995,0.9435983452737945,1.3309572485612233,0.9152755532583895,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
228,0.14153601338018001,0.14466054496862027,0.5241852580087445,0.9014629838933028,0.9299721097877802,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
229,1.2905011205112853,0.9855218638647381,1.096728719969414,1.409067201474431,1.2594364446863373,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
230,0.8220214110405255,0.9726643993428028,1.7129377440117626,0.9438756627323739,0.9251200857619277,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
231,1.580922140028334,0.5591861824302968,1.3832638065911624,1.274378576332888,0.986873074378146,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
232,0.721491832547184,-0.08459918001747929,1.0334197686741053,1.1991149807897374,1.0018963580658924,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
233,0.9132263848145711,1.3007576708085646,1.3699063564952387,0.893883459425449,1.108743627596576,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
234,1.65485855324656,1.2846958642013926,1.5805313679524495,0.9058577851595284,0.8117977143619506,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
235,0.8864473293243849,0.7314702391844646,0.6350352998803896,1.0185735049520992,1.2303359304648487,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
236,0.0970876718682434,1.151060429692038,0.8810337356227811,1.0412731555169725,0.9521438644434332,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
237,0.6322778405644621,0.8808971049665347,0.7820857589302583,0.9756353070943854,0.9402205728428035,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
238,0.03264327244462909,0.7930215899547607,1.6036564643552382,0.8517671759618848,1.0371732272530911,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
239,0.7073086472324922,0.7865684027190905,0.08057709747406985,1.0316514710536806,1.178603241142842,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
240,1.2749167314271088,0.1692319802233493,0.20500130723389925,0.7962154201373352,0.918490155431552,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
241,2.28367175830596,2.435054488840241,1.3617380468775322,1.2914513190450938,1.0071301260606296,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
242,0.9260908250284063,2.0372271293621567,1.3144057590068337,1.1716884810458215,1.2401641596186703,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
243,2.110540969477152,0.8361457382415446,1.873813258301832,0.771384116108868,1.2010950741913058,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
244,0.9138509638185746,0.22738017639545183,1.4590362686260938,1.2533063265877666,1.0987415299949712,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
245,0.1733866261003244,-0.3109834614728127,0.7395756219034327,0.7315361249053365,0.9363921494185561,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
246,1.8179898251519941,1.6803453927162146,1.3427752001075377,0.8818791922562603,1.1110690660444893,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
247,1.0081812571827997,1.1128608166998841,0.7973826543978535,0.7255567500432977,0.9896207867019498,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
248,0.27933614790902067,0.4280093792760456,1.1225199501904723,1.0144937113583015,0.7122393346305609,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
249,0.6494140156580994,-0.048629752222879345,0.29624553647405133,0.5201072327475256,0.753477037949362,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
250,1.452630787850802,2.6721545666433313,1.4877116899785758,0.6276708925712167,0.7678489490411518,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
251,0.7134038940167274,1.0310062797657125,0.8246944096818876,1.1567453682302031,0.7989825179718629,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
252,0.9732201692647146,-0.19966422014190066,0.7426356177012016,0.9737186018505992,0.9238804473318357,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
253,-0.15346261317684315,0.7687538683307895,1.0518221353975616,0.7520552558335971,0.9161074037208938,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
254,0.9382773348103117,0.8779726634644309,1.3967795197808057,1.3674767447103398,1.1524370885141717,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
255,0.9071161388249943,0.4191124872272935,1.0344479567383718,0.6263547839002629,0.8326166083860609,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
256,1.1708913298631467,0.0007535757115629133,1.2921871018084912,0.8448237758335858,1.1147082045216625,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
257,1.0588104884502723,0.7392858544556209,1.2890284732765316,1.0359234265083481,0.958915499014423,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
258,1.8131255323018125,1.0747600146663827,0.5580076191023595,0.9175037762514009,0.856304512947318,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
259,2.173261936334124,1.7522253643098384,1.3194395595999853,1.5835200611079312,1.0107842337599664,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
260,0.8209959989787651,0.7028515521727823,0.882224280872384,0.5156886738748161,1.0289065942608115,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
261,1.1794327315508588,0.9701964354807623,1.150539126019891,1.666905919868886,1.132870525479011,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
262,3.1379155801257013,1.8300867459124361,1.563454772065299,1.1450370517718766,1.2001315464779676,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
263,2.8127230025261936,2.328572188686561,1.3269962931240573,1.0563637457260386,0.9002269807351735,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
264,0.6255683761092745,-0.17245383517308932,0.3767900865651262,0.7708889577305281,0.9215786612793142,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
265,1.644498320326071,1.0635779734233215,0.7715181133483348,0.6692581856370953,0.8843887517834934,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
266,0.12967088599340842,0.0838736071740525,0.25327865367035507,0.5270187918815379,0.9714969506903155,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
267,1.5742395600703143,1.6953660526630263,1.184027052497313,0.7927050415739925,0.9157343622224486,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
268,-0.4106433688535604,0.12762957438284653,0.6847376488635665,0.9056911076423044,0.9882503061328124,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
269,0.08209027615948021,-0.5626939375819819,1.204606161232212,1.5095336002845723,0.7732198199761735,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
270,1.7952284004275696,0.8372012182953671,1.0683529461711487,0.9705675579299193,0.8622758251557896,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
271,2.2433009765584613,1.6067970774272429,1.3567354532682998,1.0628210497720898,0.9949766492429135,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
272,0.8281667934699944,0.5907888449562243,1.068617933136691,0.9089025163879266,1.0522415172034139,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
273,0.24392895634669998,1.0471547545823563,0.8688910783525285,0.9263270317754333,0.982654657419169,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
274,1.1008494382385692,0.6565834389380879,0.27553576287911236,0.6090902982866326,1.0138022253408208,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
275,2.02387295591076,1.6647423148802283,1.7477757839183299,0.9140464817045398,1.1003630225042773,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
276,1.1541912694442984,0.5685503880939743,1.5364182842065608,1.2850899558919215,1.1607586073306682,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
277,1.1166658353239245,0.04619339451390951,0.836906363610468,0.572263178541116,0.9533997605752045,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
278,0.8374102136739945,1.4075046756842455,2.272028065680595,0.9422078699105471,0.8885099462916333,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
279,1.6419190704828082,1.5250822768308225,1.299131833895035,0.6316330635746071,0.8769655884351308,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
280,1.3666102404764198,0.9774676449225327,1.0727279069552345,1.0055838304961553,0.9470423913860526,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
281,1.1061783717719313,0.9823152433521918,0.7531005353197217,1.405415483186676,0.9429448631865628,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
282,1.2947368022361252,1.9808701968072573,1.317648291252011,1.2051761114417983,0.9908983588151811,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
283,-0.1165307892422574,1.142264104867848,1.7468827543617258,1.2888432323462369,1.1666494800038238,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
284,-0.09649275041543448,0.41919429757254667,0.8508081793223058,0.7491596419569304,1.0659712016983902,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
285,2.0706410944399467,2.205642489625467,0.5212077439592264,0.9798901759587421,0.9872677720017894,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
286,1.22535746126814,1.5119389804836432,1.3749837353819077,0.585934869251431,0.8809647529159024,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
