id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
300,-0.12043777267395273,-0.011771809031561848,0.06012060249611766,-0.0164195642661049,-0.006827426485552782,Three-step-g,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
1,-0.15143642735192242,-0.09857848533676017,-0.16377528567094127,0.012852745984566528,-0.02525536209907379,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
2,0.01816982109200706,0.017872124653071423,-0.016385425670577807,0.019950632800177916,0.009813804085465012,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
3,0.18477800630429073,0.09968437670366773,0.011593314758489069,-0.008601661056885524,-0.04970027219244751,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
4,0.0018663631901006837,0.025261837360151508,-0.06789192956661168,-0.04683370932882865,-0.0133035034131795,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
5,-0.37604715989293674,-0.10270207223028215,-0.015765129620994144,-0.02004467623606235,0.04402594742316529,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
6,0.24755438844187116,0.10862079393413707,0.04619879074269966,0.02894465733607795,-0.0008356379120796615,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
7,0.09520543123733173,-0.0390911227195649,-0.07766505831904333,-0.019113621613014997,-0.05254366734054168,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
8,0.016594687477448127,0.30085958390574075,0.16016194882366622,-0.023449540077828717,0.028950870033500633,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
9,-0.330066261670822,-0.20898008129604123,-0.2180866092319509,-0.08474552732292605,0.019725174282121248,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
10,0.7432156948646068,0.16448207349740965,0.021214473453389292,-0.011899739153190855,-0.04677810032926963,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
11,0.17381642915597378,0.09891307075436089,0.07705518947189109,0.009657376937763716,0.010176477977060549,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
12,-0.10925435197817177,-0.18615587252319024,-0.0417419408942122,-0.06322419469145381,-0.008870353779535163,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
13,0.2713702725100122,0.09236063311356522,0.0514695303112839,0.0359716073403901,0.04398558744272151,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
14,0.25262617411373883,0.10772008780321879,0.06454372410500743,0.017264286743393534,-0.0012550640176409362,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
15,-0.39689489130381084,-0.21246670939707757,0.010530746901372557,-0.007276114088733267,0.00920566373563372,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
16,0.16041562882962368,0.0484289360573272,-0.084579605345036,-0.023348055161252157,-0.0362259322254143,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
17,-0.06345231880369706,-0.14986503950078361,-0.00013750735511966955,0.05647027168057442,0.03403945745487819,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
18,-0.07211465766859108,-0.051263624495694764,-0.08806353318472739,0.011649820371977714,0.03105841813938891,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
19,-0.019696000645293112,-0.06930575513208874,-0.07922076210628838,0.028995917065726323,-0.009488939448957363,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
20,0.0575128915854631,0.10031052445878953,0.13687370788581138,0.05362553538891095,0.014247746781533767,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
21,0.17395745812845917,-0.029597054909200858,-0.029007221632996617,0.06534592311893919,0.08095059842228873,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
22,-0.19834656110089396,-0.07156129882016032,-0.3024939357641824,-0.17492655744673746,-0.10536132979285628,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
23,-0.2986077462056029,-0.08121694959378675,-0.11548039792982535,-0.015786191898477367,-0.02318769641281606,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
24,-0.05349316457294314,-0.11175039517581921,-0.0680145370141038,-0.005136004323869301,-0.02812199841271633,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
25,-0.058703363058046694,-0.08292853292825428,-0.11149072648674563,-0.08615874986619862,0.006961861072621093,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
26,0.23898478740599421,0.08777434961316916,-0.019630422911155115,-0.08248125561376467,-0.05068297364951313,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
27,0.03388727175828562,0.013007906175677798,0.03131661774333048,-0.0501273886023469,-0.023759310036264383,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
28,0.34495047452471295,0.17146460083362938,0.03136063993161404,0.06025978736042831,-0.0017162803612322264,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
29,0.24235344127929334,0.1116065551009472,0.039382663325563616,0.05747437846154073,0.10594405788607421,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
30,0.26209051057065635,0.22948498631096084,-0.042303600730249226,-0.11674562657299782,0.0003428416507141792,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
31,0.008541986121091964,0.1453928020273371,0.07832611234391215,0.037901527136907795,-0.023508637850709044,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
32,0.02908431199051167,0.1851569227410406,0.16173137265461698,0.026495678838738854,0.03610816991958985,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
33,-0.29489162102848643,-0.2836611082735322,-0.20385052777635573,-0.11997700153659285,-0.06100656639759371,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
34,-0.23563539302988307,0.04712171916198186,0.010255066204796078,0.01307049972350234,0.020444931079308917,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
35,0.01694874577666046,-0.2371432852792946,-0.11914138689896898,-0.1342101345760624,-0.1079883568199572,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
36,0.11002510782300867,0.16444399257323525,0.06184165730614791,0.011662135323004804,0.028638468862697306,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
37,0.2735176212280421,0.11301358691301015,0.1534589720270527,0.1540441600117162,0.06116160900251296,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
38,-0.20396192147976924,-0.041303216098504965,0.03443480594010975,-0.004411150958929627,-0.05194811726847767,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
39,-0.01022365550341742,0.06482484401385881,-0.11598804329934383,-0.05012050191021729,-0.03514740166477906,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
40,0.035682154460574766,0.045227889246655,0.04633778396363493,0.01759494861823138,-0.023380383693482686,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
41,0.2861904502681913,0.11068973698091902,0.122364230647656,0.07133983802491688,0.03370155864665872,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
42,0.05828749217257013,0.11293989898005337,0.20005348205325912,0.04034643709574444,-0.004767701877194355,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
43,0.32413789033319407,-0.03406111439718876,-0.1231818275734488,-0.018100485694044467,-0.036167068581209244,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
44,-0.09300549711989149,0.058461722945502295,0.03887409632964135,-0.012398613371188602,-0.09098131373267697,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
45,0.030767832333463068,-0.043349386067028886,-0.12023746465690067,-0.13073614727313299,-0.0752239209170097,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
46,0.2195794141132959,-0.06314626771402768,-0.13193659556817303,-0.07936919196520967,-0.0469250668859202,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
47,-0.310640765477265,-0.20005682414266374,-0.061554038119569526,-0.1264304653284117,-0.14867823086858972,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
48,-0.007438259185662518,-0.25100382479741185,-0.25307640942490806,-0.21456580956552346,-0.12646371730110084,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
49,0.18250614415172295,0.19569792620605095,0.1441239851571406,0.027385872950225376,0.017005108075448628,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
50,0.1288338390368847,0.25008969789730695,0.10412870036544625,0.019001465544822717,0.09264731692947696,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
51,0.03802509796249149,0.06497685944043584,0.008432427545752349,0.036643261973999,-0.05840538081937251,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
52,0.298924503678909,0.05709728213192703,0.09528934814593173,0.022084619785847664,0.08600179831170361,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
53,-0.40315012409894835,-0.16397176703052896,-0.005395476730621669,-0.07046424228950965,-0.033413007565095555,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
54,0.13553226705289964,0.023370467340769325,0.07039678140939451,0.22130217831313895,0.17987095351432947,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
55,-0.32814207937056794,-0.300957773282615,-0.09107895664974863,-0.013924738421274032,-0.03855767776017765,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
56,-0.07629755486490504,-0.04849446815702203,0.09273325348237565,-0.005000477873337119,0.0216566335045911,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
57,0.1902479299727557,-0.14009762326560515,-0.060360799242340134,-0.08326115105406201,-0.04951989590165847,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
58,-0.46719534089172876,-0.23533927972159543,-0.10872285124922014,0.009920414854432702,-0.05406967913342916,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
59,0.09025848644449762,0.24559597009906944,0.16566987716045492,0.05036744484518982,0.03364527496218451,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
60,-0.0033597943661708147,0.07881467818220016,0.0671608892358685,-0.01740035930785249,0.07939169428287263,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
61,0.1182233289862733,-0.06370681670278465,-0.05362476636175339,0.03218434385261402,-0.028796048161920072,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
62,0.09642466468525009,-0.10802706326103902,0.02212028840935617,-0.06079699269464106,-0.0020465829576746274,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
63,-0.4054035505242061,-0.07382932296153573,0.010605252198382775,0.07380740816509214,0.036101603729933165,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
64,0.03893314613843178,0.11131447318915229,0.07066303852001461,0.03907581695643189,0.01543141727312767,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
65,-0.48633037086230624,0.10284954939809385,0.11261179977404318,0.06475486897650765,-0.04705858374593608,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
66,-0.23091126355958524,-0.13593850113225261,-0.19218557971393913,-0.0920695116834239,-0.025690498671841012,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
67,0.31162513007462717,0.1401474875355895,0.05670578806207797,0.13499229951472377,0.016380430227414457,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
68,-0.0881961661256015,0.06381537303730526,-0.06281415738419034,-0.04040882792443189,-0.013694613547509808,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
69,-0.022461053848926785,-0.03833403176801584,0.0022324662767382324,-0.0017435753238155217,-0.009699487076961024,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
70,0.1011044667336448,0.2261686775824026,0.1992083578558027,0.06974863497716005,0.0013734775264990246,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
71,-0.05452839743623344,-0.12192339329111346,-0.10193284583972032,-0.04321776252279265,-0.06295208388159307,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
72,0.2137170340584716,0.07476619362838653,0.09251314214659836,0.019881858982237887,-0.039305950086012245,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
73,-0.15844231697458278,0.007457044164653738,-0.013865398007208237,-0.06485483236950382,-0.07322718267542504,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
74,-0.2694860031982763,-0.09851514605885053,-0.019170761873905096,0.011045371158190154,0.035569091935761986,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
75,0.08834301585765265,-0.1657930981229735,-0.01603253703067033,0.02774817553074491,0.024498888541218223,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
76,0.07954513744050423,0.13647140742567435,0.11290057370768163,0.09570219010878184,0.03873561106493558,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
77,-0.198188618482707,-0.0861149238877456,-0.2011234903414471,-0.1451171710495839,-0.011102487973658112,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
78,-0.048424521074563104,-0.09004297741684016,-0.04236824839514398,-0.07699869112906488,-0.05904721097342171,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
79,0.05958893815904431,-0.04811795093960712,-0.13154834866741746,-0.05242614711260316,-0.001694081896914652,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
80,0.36711155184800365,0.1665740620533677,0.06209902422703501,0.0638565877125015,0.004864202781060973,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
81,-0.13610718331180183,-0.0020236522478995103,-0.008686292862200478,-0.06598929355594153,0.009405374879247969,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
82,-0.06750387769411206,0.07531533766090476,0.02731986686671816,-0.019710198075787128,-0.008916297375046126,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
83,0.023675096031696295,0.039641589037488364,-0.07297006101061666,0.031042944163905625,0.08742867420795877,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
84,-0.3455626350040933,-0.2987866240115257,-0.04602753729414298,0.027813285734472313,0.0256641213899224,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
85,0.1573796263143454,0.059532599939112626,0.09924027090232025,0.0519855216523209,0.0014099925455723305,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
86,0.4945050722742734,0.073047885377365,0.042097248709297694,0.013659274850667579,0.026910040967026875,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
87,0.06934412880874516,0.13245925943170656,-0.0343022646608188,-0.002017151306255026,0.0070410805953781035,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
88,-0.1793011206046348,-0.0005109302140545488,-0.09020423821023078,-0.04206637951424421,0.010366002445278886,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
89,0.03785520109423688,-0.04288221491944005,-0.06292054014251773,-0.06399077321212471,0.03504882339582669,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
90,-0.014581135269854993,-0.1783026534258512,-0.03908393412622767,-0.06740483506458253,-0.023708084288412055,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
91,-0.46631505221302344,-0.18983544977007483,-0.2033708882438419,-0.09785964329686338,-0.03503658741047894,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
92,-0.11855542420958014,0.06935815677145611,0.016395020101418432,-0.023889396068929983,-0.048419774975169756,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
93,-0.43530781640918176,0.057516162134648635,0.0013512515432921761,0.06952959176068273,0.039187226235186993,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
94,-0.12168435757505615,-0.1635493676102449,-0.04130453307084315,-0.029405236116055496,0.01337601736385217,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
95,-0.10770406854966712,-0.0661709354453975,-0.07031284059719663,-0.02157881185656396,0.03345101406068488,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
96,0.3693287072804018,0.14015603797847934,0.010766136621706765,0.057595432324973474,0.042598601831111395,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
97,0.17596323856153911,0.12202190349361972,0.13452653874212966,0.10185380538041867,0.0014286329108871094,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
98,0.2485388946045515,0.09435201926474983,0.022032902530887136,0.028810688483772277,0.05007548208162726,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
99,0.3063040656519057,0.08506492679255453,-0.11200339961967569,-0.11023141035982445,-0.0553925265581128,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
100,0.09475725431217435,0.0029532264360521217,-0.01760554132329503,-0.025178625349863416,-0.026233914835822447,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
101,0.17454093146980712,-0.03163142955652731,-0.08720028425056504,0.07054758148468795,0.04817915958941389,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
102,0.26847803513405516,0.1181234633662231,0.03286390202418735,0.030342741584594615,0.09205588364876022,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
103,0.2705121495740582,-0.048624376540634125,-0.07597913977415476,-0.07859511430300681,-0.0601302629542178,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
104,-0.15950642799666004,-0.08121060659674872,0.019841487680555152,-0.038278998558683844,-0.013192847453771079,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
105,-0.07044714776887914,0.04332372123019616,0.01062294433241621,0.015549631583067665,0.0036976923710425372,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
106,0.2805044909923186,0.018727687327681267,0.11944136565898147,-0.0077753973185608624,-0.02159683299933201,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
107,-0.09655372049768414,0.050711905990781535,0.07187745037775417,-0.022925468737683058,-0.0644709798588,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
108,0.1274576293297948,0.02045946199644628,-0.032717163469648015,-0.0709556828182167,-0.0604027954560165,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
109,-0.3537413292556893,-0.07505519320454918,-0.10302757191281754,-0.05634220790673287,-0.02309983339521344,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
110,0.3419104867971499,0.21567037515705292,0.037290410504119444,-0.022166476181734413,0.040143593287434554,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
111,0.03997609076032757,0.09511685148711554,0.08190628720285949,0.0822282445109221,0.04262224249926274,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
112,-0.3092885008093722,-0.29942126414815073,-0.1530678968668277,-0.146273830524229,-0.010151065204780626,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
113,0.010229024603069712,-0.000593358772098379,-0.07150265206185272,-0.025977904894885342,-0.01758461188392776,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
114,-0.18618772689475532,-0.1183021577638967,-0.08883378195810554,-0.13295030179171297,-0.04966157371974572,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
115,0.0634415706727333,-0.15345321528098743,-0.11499397826627214,-0.03557490399278542,0.018287753411979718,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
116,0.24392433914618242,0.08731498882504488,-0.07772349697462282,-0.09851304200343683,-0.07049490366490276,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
117,-0.3765715195574595,-0.27358072934300054,-0.14942835652878092,-0.01830983775744566,-0.10429159137465666,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
118,-0.01765438925954607,-0.021683493079128445,0.05324657040867873,0.008549165316393246,-0.02614571250294933,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
119,0.2256431834333051,0.07243069053179942,-0.07284325714008145,-0.03943639550243264,0.02491770865657438,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
120,-0.0797498483967121,-0.01644519127564004,-0.08476535935306864,-0.08169437634287649,-0.03175388070946389,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
121,0.0634541647220574,0.12245321286730539,0.08529045660432659,0.12679789590187066,0.08570470005074707,Three-step-ipw,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,3411,0.0,0.0,0.0,0.0,0.0
